30,0.202052121212121
30,0.212152727272727
30,0.222253333333333
30,0.232353939393939
30,0.242454545454545
30,0.252555151515151
30,0.262655757575758
30,0.272756363636364
30,0.28285696969697
30,0.292957575757576
30,0.303058181818182
30,0.313158787878788
30,0.323259393939394
30,0.33336
30,0.343460606060606
30,0.353561212121212
30,0.363661818181818
30,0.373762424242424
30,0.38386303030303
30,0.393963636363636
30,0.404064242424242
30,0.414164848484848
30,0.424265454545455
30,0.434366060606061
30,0.444466666666667
30,0.454567272727273
30,0.464667878787879
30,0.474768484848485
30,0.484869090909091
30,0.494969696969697
30,0.505070303030303
30,0.515170909090909
30,0.525271515151515
30,0.535372121212121
30,0.545472727272727
30,0.555573333333333
30,0.565673939393939
30,0.575774545454545
30,0.585875151515151
30,0.595975757575758
30,0.606076363636364
30,0.61617696969697
30,0.626277575757576
30,0.636378181818182
30,0.646478787878788
30,0.656579393939394
30,0.66668
30,0.676780606060606
30,0.686881212121212
30,0.696981818181818
30,0.707082424242424
30,0.71718303030303
30,0.727283636363636
30,0.737384242424242
30,0.747484848484849
30,0.757585454545455
30,0.767686060606061
30,0.777786666666667
30,0.787887272727273
30,0.797987878787879
30,0.808088484848485
30,0.818189090909091
30,0.828289696969697
30,0.838390303030303
30,0.848490909090909
30,0.858591515151515
30,0.868692121212121
30,0.878792727272727
30,0.888893333333333
30,0.898993939393939
30,0.909094545454545
30,0.919195151515152
30,0.929295757575758
30,0.939396363636364
30,0.94949696969697
30,0.959597575757576
30,0.969698181818182
30,0.979798787878788
30,0.989899393939394
30,1
31,5.99999999999767e-05
31,0.010160404040404
31,0.0202608080808081
31,0.0303612121212121
31,0.0404616161616161
31,0.0505620202020202
31,0.0606624242424242
31,0.0707628282828283
31,0.0808632323232323
31,0.0909636363636364
31,0.10106404040404
31,0.111164444444444
31,0.121264848484848
31,0.131365252525253
31,0.141465656565657
31,0.151566060606061
31,0.161666464646465
31,0.171766868686869
31,0.181867272727273
31,0.191967676767677
31,0.202068080808081
31,0.212168484848485
31,0.222268888888889
31,0.232369292929293
31,0.242469696969697
31,0.252570101010101
31,0.262670505050505
31,0.272770909090909
31,0.282871313131313
31,0.292971717171717
31,0.303072121212121
31,0.313172525252525
31,0.323272929292929
31,0.333373333333333
31,0.343473737373737
31,0.353574141414141
31,0.363674545454545
31,0.373774949494949
31,0.383875353535354
31,0.393975757575758
31,0.404076161616162
31,0.414176565656566
31,0.42427696969697
31,0.434377373737374
31,0.444477777777778
31,0.454578181818182
31,0.464678585858586
31,0.47477898989899
31,0.484879393939394
31,0.494979797979798
31,0.505080202020202
31,0.515180606060606
31,0.52528101010101
31,0.535381414141414
31,0.545481818181818
31,0.555582222222222
31,0.565682626262626
31,0.57578303030303
31,0.585883434343434
31,0.595983838383838
31,0.606084242424242
31,0.616184646464646
31,0.626285050505051
31,0.636385454545455
31,0.646485858585859
31,0.656586262626263
31,0.666686666666667
31,0.676787070707071
31,0.686887474747475
31,0.696987878787879
31,0.707088282828283
31,0.717188686868687
31,0.727289090909091
31,0.737389494949495
31,0.747489898989899
31,0.757590303030303
31,0.767690707070707
31,0.777791111111111
31,0.787891515151515
31,0.797991919191919
31,0.808092323232323
31,0.818192727272727
31,0.828293131313131
31,0.838393535353535
31,0.848493939393939
31,0.858594343434343
31,0.868694747474748
31,0.878795151515152
31,0.888895555555556
31,0.89899595959596
31,0.909096363636364
31,0.919196767676768
31,0.929297171717172
31,0.939397575757576
31,0.94949797979798
31,0.959598383838384
31,0.969698787878788
31,0.979799191919192
31,0.989899595959596
31,1
32,5.9999999999949e-05
32,0.010160404040404
32,0.020260808080808
32,0.0303612121212121
32,0.0404616161616161
32,0.0505620202020202
32,0.0606624242424242
32,0.0707628282828282
32,0.0808632323232323
32,0.0909636363636363
32,0.10106404040404
32,0.111164444444444
32,0.121264848484848
32,0.131365252525252
32,0.141465656565657
32,0.151566060606061
32,0.161666464646465
32,0.171766868686869
32,0.181867272727273
32,0.191967676767677
32,0.202068080808081
32,0.212168484848485
32,0.222268888888889
32,0.232369292929293
32,0.242469696969697
32,0.252570101010101
32,0.262670505050505
32,0.272770909090909
32,0.282871313131313
32,0.292971717171717
32,0.303072121212121
32,0.313172525252525
32,0.323272929292929
32,0.333373333333333
32,0.343473737373737
32,0.353574141414141
32,0.363674545454545
32,0.373774949494949
32,0.383875353535354
32,0.393975757575758
32,0.404076161616162
32,0.414176565656566
32,0.42427696969697
32,0.434377373737374
32,0.444477777777778
32,0.454578181818182
32,0.464678585858586
32,0.47477898989899
32,0.484879393939394
32,0.494979797979798
32,0.505080202020202
32,0.515180606060606
32,0.52528101010101
32,0.535381414141414
32,0.545481818181818
32,0.555582222222222
32,0.565682626262626
32,0.57578303030303
32,0.585883434343434
32,0.595983838383838
32,0.606084242424242
32,0.616184646464646
32,0.626285050505051
32,0.636385454545455
32,0.646485858585859
32,0.656586262626263
32,0.666686666666667
32,0.676787070707071
32,0.686887474747475
32,0.696987878787879
32,0.707088282828283
32,0.717188686868687
32,0.727289090909091
32,0.737389494949495
32,0.747489898989899
32,0.757590303030303
32,0.767690707070707
32,0.777791111111111
32,0.787891515151515
32,0.797991919191919
32,0.808092323232323
32,0.818192727272727
32,0.828293131313131
32,0.838393535353535
32,0.848493939393939
32,0.858594343434343
32,0.868694747474748
32,0.878795151515152
32,0.888895555555556
32,0.89899595959596
32,0.909096363636364
32,0.919196767676768
32,0.929297171717172
32,0.939397575757576
32,0.94949797979798
32,0.959598383838384
32,0.969698787878788
32,0.979799191919192
32,0.989899595959596
32,1
33,4e-05
33,0.0101406060606061
33,0.0202412121212121
33,0.0303418181818182
33,0.0404424242424242
33,0.0505430303030303
33,0.0606436363636364
33,0.0707442424242424
33,0.0808448484848485
33,0.0909454545454545
33,0.101046060606061
33,0.111146666666667
33,0.121247272727273
33,0.131347878787879
33,0.141448484848485
33,0.151549090909091
33,0.161649696969697
33,0.171750303030303
33,0.181850909090909
33,0.191951515151515
33,0.202052121212121
33,0.212152727272727
33,0.222253333333333
33,0.232353939393939
33,0.242454545454545
33,0.252555151515151
33,0.262655757575758
33,0.272756363636364
33,0.28285696969697
33,0.292957575757576
33,0.303058181818182
33,0.313158787878788
33,0.323259393939394
33,0.33336
33,0.343460606060606
33,0.353561212121212
33,0.363661818181818
33,0.373762424242424
33,0.38386303030303
33,0.393963636363636
33,0.404064242424242
33,0.414164848484848
33,0.424265454545455
33,0.434366060606061
33,0.444466666666667
33,0.454567272727273
33,0.464667878787879
33,0.474768484848485
33,0.484869090909091
33,0.494969696969697
33,0.505070303030303
33,0.515170909090909
33,0.525271515151515
33,0.535372121212121
33,0.545472727272727
33,0.555573333333333
33,0.565673939393939
33,0.575774545454545
33,0.585875151515151
33,0.595975757575758
33,0.606076363636364
33,0.61617696969697
33,0.626277575757576
33,0.636378181818182
33,0.646478787878788
33,0.656579393939394
33,0.66668
33,0.676780606060606
33,0.686881212121212
33,0.696981818181818
33,0.707082424242424
33,0.71718303030303
33,0.727283636363636
33,0.737384242424242
33,0.747484848484848
33,0.757585454545455
33,0.767686060606061
33,0.777786666666667
33,0.787887272727273
33,0.797987878787879
33,0.808088484848485
33,0.818189090909091
33,0.828289696969697
33,0.838390303030303
33,0.848490909090909
33,0.858591515151515
33,0.868692121212121
33,0.878792727272727
33,0.888893333333333
33,0.898993939393939
33,0.909094545454545
33,0.919195151515152
33,0.929295757575758
33,0.939396363636364
33,0.94949696969697
33,0.959597575757576
33,0.969698181818182
33,0.979798787878788
33,0.989899393939394
33,1
